20190528 062800;75.656000;75.668000;75.653000;75.659000;0
20190528 062900;75.660000;75.681000;75.653000;75.680000;0
20190528 063000;75.679000;75.679000;75.652000;75.652000;0
20190528 063100;75.654000;75.657000;75.643000;75.644000;0
20190528 063200;75.644000;75.651000;75.643000;75.643000;0
20190528 063300;75.643000;75.649000;75.641000;75.643000;0
20190528 063400;75.644000;75.646000;75.632000;75.632000;0
20190528 063500;75.630000;75.640000;75.630000;75.639000;0
20190528 063600;75.638000;75.643000;75.634000;75.638000;0
20190528 063700;75.638000;75.647000;75.637000;75.647000;0
20190528 063800;75.648000;75.668000;75.648000;75.663000;0
20190528 063900;75.664000;75.665000;75.651000;75.659000;0
20190528 064000;75.661000;75.678000;75.660000;75.678000;0
20190528 064100;75.677000;75.691000;75.673000;75.687000;0
20190528 064200;75.687000;75.699000;75.685000;75.699000;0
20190528 064300;75.700000;75.713000;75.699000;75.702000;0
20190528 064400;75.701000;75.702000;75.688000;75.697000;0
20190528 064500;75.696000;75.696000;75.678000;75.679000;0
20190528 064600;75.678000;75.685000;75.675000;75.685000;0
20190528 064700;75.686000;75.687000;75.680000;75.685000;0
20190528 064800;75.683000;75.688000;75.678000;75.684000;0
20190528 064900;75.683000;75.684000;75.677000;75.683000;0
20190528 065000;75.683000;75.691000;75.675000;75.688000;0
20190528 065100;75.690000;75.700000;75.688000;75.691000;0
20190528 065200;75.692000;75.728000;75.692000;75.728000;0
20190528 065300;75.729000;75.729000;75.703000;75.703000;0
20190528 065400;75.704000;75.715000;75.704000;75.713000;0
20190528 065500;75.714000;75.714000;75.694000;75.694000;0
20190528 065600;75.697000;75.701000;75.694000;75.697000;0
20190528 065700;75.697000;75.711000;75.694000;75.708000;0
20190528 065800;75.706000;75.719000;75.706000;75.710000;0
20190528 065900;75.709000;75.719000;75.700000;75.718000;0
20190528 070000;75.718000;75.718000;75.700000;75.703000;0
20190528 070100;75.703000;75.716000;75.697000;75.712000;0
20190528 070200;75.710000;75.715000;75.705000;75.710000;0
20190528 070300;75.711000;75.721000;75.707000;75.716000;0
20190528 070400;75.716000;75.720000;75.710000;75.716000;0
20190528 070500;75.716000;75.721000;75.712000;75.717000;0
20190528 070600;75.715000;75.722000;75.710000;75.714000;0
20190528 070700;75.713000;75.716000;75.708000;75.713000;0
20190528 070800;75.713000;75.717000;75.709000;75.714000;0
20190528 070900;75.715000;75.718000;75.709000;75.716000;0
20190528 071000;75.716000;75.721000;75.714000;75.718000;0
20190528 071100;75.719000;75.729000;75.719000;75.728000;0
20190528 071200;75.729000;75.729000;75.723000;75.727000;0
20190528 071300;75.727000;75.729000;75.717000;75.720000;0
20190528 071400;75.720000;75.736000;75.720000;75.735000;0
20190528 071500;75.735000;75.739000;75.731000;75.731000;0
20190528 071600;75.731000;75.735000;75.729000;75.731000;0
20190528 071700;75.731000;75.738000;75.731000;75.735000;0
20190528 071800;75.735000;75.739000;75.727000;75.729000;0
20190528 071900;75.729000;75.735000;75.729000;75.732000;0
20190528 072000;75.733000;75.737000;75.723000;75.723000;0
20190528 072100;75.723000;75.723000;75.713000;75.721000;0
20190528 072200;75.719000;75.720000;75.697000;75.697000;0
20190528 072300;75.698000;75.702000;75.696000;75.698000;0
20190528 072400;75.699000;75.699000;75.688000;75.691000;0
20190528 072500;75.692000;75.693000;75.684000;75.690000;0
20190528 072600;75.690000;75.690000;75.682000;75.687000;0
20190528 072700;75.688000;75.690000;75.682000;75.687000;0
20190528 072800;75.689000;75.689000;75.681000;75.682000;0
20190528 072900;75.682000;75.692000;75.681000;75.689000;0
20190528 073000;75.689000;75.692000;75.685000;75.687000;0
20190528 073100;75.687000;75.695000;75.686000;75.694000;0
20190528 073200;75.695000;75.707000;75.695000;75.699000;0
20190528 073300;75.701000;75.702000;75.695000;75.695000;0
20190528 073400;75.696000;75.706000;75.693000;75.699000;0
20190528 073500;75.702000;75.706000;75.699000;75.704000;0
20190528 073600;75.704000;75.708000;75.697000;75.702000;0
20190528 073700;75.702000;75.705000;75.696000;75.703000;0
20190528 073800;75.702000;75.706000;75.695000;75.705000;0
20190528 073900;75.707000;75.707000;75.696000;75.700000;0
20190528 074000;75.702000;75.725000;75.702000;75.724000;0
20190528 074100;75.725000;75.732000;75.721000;75.723000;0
20190528 074200;75.723000;75.725000;75.715000;75.715000;0
20190528 074300;75.715000;75.719000;75.715000;75.715000;0
20190528 074400;75.715000;75.720000;75.712000;75.717000;0
20190528 074500;75.716000;75.725000;75.714000;75.721000;0
20190528 074600;75.721000;75.728000;75.720000;75.725000;0
20190528 074700;75.724000;75.727000;75.720000;75.726000;0
20190528 074800;75.726000;75.731000;75.722000;75.731000;0
20190528 074900;75.731000;75.744000;75.731000;75.743000;0
20190528 075000;75.742000;75.753000;75.736000;75.750000;0
20190528 075100;75.750000;75.775000;75.747000;75.770000;0
20190528 075200;75.769000;75.793000;75.769000;75.788000;0
20190528 075300;75.787000;75.819000;75.785000;75.810000;0
20190528 075400;75.811000;75.811000;75.790000;75.799000;0
20190528 075500;75.800000;75.808000;75.799000;75.799000;0
20190528 075600;75.798000;75.799000;75.790000;75.793000;0
20190528 075700;75.792000;75.797000;75.789000;75.796000;0
20190528 075800;75.796000;75.797000;75.792000;75.796000;0
20190528 075900;75.795000;75.797000;75.792000;75.794000;0
20190528 080000;75.794000;75.801000;75.788000;75.800000;0
20190528 080100;75.799000;75.805000;75.787000;75.787000;0
20190528 080200;75.785000;75.792000;75.785000;75.788000;0
20190528 080300;75.789000;75.790000;75.770000;75.771000;0
20190528 080400;75.771000;75.783000;75.771000;75.780000;0
20190528 080500;75.779000;75.783000;75.773000;75.775000;0
20190528 080600;75.776000;75.776000;75.764000;75.770000;0
20190528 080700;75.770000;75.773000;75.768000;75.768000;0
20190528 080800;75.766000;75.773000;75.762000;75.773000;0
20190528 080900;75.773000;75.778000;75.771000;75.775000;0
20190528 081000;75.775000;75.782000;75.775000;75.780000;0
20190528 081100;75.782000;75.782000;75.774000;75.776000;0
20190528 081200;75.777000;75.781000;75.769000;75.778000;0
20190528 081300;75.778000;75.778000;75.763000;75.764000;0
20190528 081400;75.764000;75.772000;75.761000;75.764000;0
20190528 081500;75.764000;75.765000;75.753000;75.765000;0
20190528 081600;75.766000;75.774000;75.766000;75.772000;0
20190528 081700;75.773000;75.793000;75.766000;75.791000;0
20190528 081800;75.789000;75.808000;75.789000;75.797000;0
20190528 081900;75.796000;75.812000;75.794000;75.811000;0
20190528 082000;75.813000;75.817000;75.787000;75.792000;0
20190528 082100;75.792000;75.796000;75.786000;75.793000;0
20190528 082200;75.790000;75.792000;75.777000;75.781000;0
20190528 082300;75.780000;75.789000;75.780000;75.786000;0
20190528 082400;75.786000;75.787000;75.776000;75.782000;0
20190528 082500;75.780000;75.788000;75.778000;75.786000;0
20190528 082600;75.787000;75.792000;75.784000;75.788000;0
20190528 082700;75.789000;75.801000;75.789000;75.796000;0
20190528 082800;75.797000;75.819000;75.797000;75.808000;0
20190528 082900;75.809000;75.821000;75.804000;75.818000;0
20190528 083000;75.820000;75.822000;75.806000;75.810000;0
20190528 083100;75.810000;75.814000;75.800000;75.807000;0
20190528 083200;75.807000;75.812000;75.803000;75.803000;0
20190528 083300;75.803000;75.807000;75.800000;75.805000;0
20190528 083400;75.803000;75.804000;75.768000;75.775000;0
20190528 083500;75.776000;75.800000;75.776000;75.783000;0
20190528 083600;75.785000;75.789000;75.772000;75.781000;0
20190528 083700;75.781000;75.784000;75.767000;75.779000;0
20190528 083800;75.780000;75.789000;75.780000;75.789000;0
20190528 083900;75.788000;75.800000;75.788000;75.797000;0
20190528 084000;75.797000;75.802000;75.793000;75.797000;0
20190528 084100;75.798000;75.803000;75.798000;75.800000;0
20190528 084200;75.800000;75.811000;75.798000;75.809000;0
20190528 084300;75.809000;75.809000;75.799000;75.803000;0
20190528 084400;75.803000;75.805000;75.790000;75.792000;0
20190528 084500;75.792000;75.803000;75.790000;75.803000;0
20190528 084600;75.802000;75.802000;75.794000;75.798000;0
20190528 084700;75.797000;75.799000;75.791000;75.794000;0
20190528 084800;75.793000;75.796000;75.780000;75.789000;0
20190528 084900;75.790000;75.804000;75.790000;75.798000;0
20190528 085000;75.798000;75.808000;75.793000;75.793000;0
20190528 085100;75.793000;75.802000;75.793000;75.800000;0
20190528 085200;75.798000;75.817000;75.798000;75.812000;0
20190528 085300;75.811000;75.813000;75.754000;75.765000;0
20190528 085400;75.763000;75.791000;75.763000;75.781000;0
20190528 085500;75.781000;75.817000;75.779000;75.808000;0
20190528 085600;75.808000;75.810000;75.796000;75.809000;0
20190528 085700;75.810000;75.811000;75.803000;75.803000;0
20190528 085800;75.804000;75.816000;75.800000;75.812000;0
20190528 085900;75.811000;75.828000;75.808000;75.822000;0
20190528 090000;75.820000;75.821000;75.798000;75.799000;0
20190528 090100;75.800000;75.804000;75.798000;75.804000;0
20190528 090200;75.804000;75.829000;75.804000;75.824000;0
20190528 090300;75.827000;75.827000;75.815000;75.819000;0
20190528 090400;75.819000;75.820000;75.811000;75.817000;0
20190528 090500;75.818000;75.843000;75.818000;75.829000;0
20190528 090600;75.829000;75.842000;75.824000;75.839000;0
20190528 090700;75.838000;75.841000;75.823000;75.823000;0
20190528 090800;75.826000;75.828000;75.819000;75.828000;0
20190528 090900;75.827000;75.846000;75.827000;75.843000;0
20190528 091000;75.842000;75.842000;75.826000;75.828000;0
20190528 091100;75.827000;75.836000;75.824000;75.831000;0
20190528 091200;75.831000;75.836000;75.823000;75.824000;0
20190528 091300;75.826000;75.833000;75.823000;75.829000;0
20190528 091400;75.830000;75.837000;75.820000;75.820000;0
20190528 091500;75.822000;75.829000;75.811000;75.815000;0
20190528 091600;75.815000;75.820000;75.811000;75.816000;0
20190528 091700;75.817000;75.820000;75.811000;75.816000;0
20190528 091800;75.816000;75.821000;75.813000;75.816000;0
20190528 091900;75.816000;75.820000;75.816000;75.816000;0
20190528 092000;75.817000;75.823000;75.807000;75.812000;0
20190528 092100;75.813000;75.816000;75.805000;75.807000;0
20190528 092200;75.809000;75.816000;75.803000;75.810000;0
20190528 092300;75.808000;75.812000;75.796000;75.809000;0
20190528 092400;75.808000;75.813000;75.806000;75.807000;0
20190528 092500;75.808000;75.834000;75.808000;75.821000;0
20190528 092600;75.822000;75.825000;75.814000;75.822000;0
20190528 092700;75.822000;75.841000;75.822000;75.840000;0
20190528 092800;75.841000;75.843000;75.830000;75.830000;0
20190528 092900;75.828000;75.833000;75.820000;75.824000;0
20190528 093000;75.826000;75.831000;75.814000;75.822000;0
20190528 093100;75.822000;75.841000;75.820000;75.835000;0
20190528 093200;75.835000;75.852000;75.834000;75.852000;0
20190528 093300;75.849000;75.862000;75.849000;75.859000;0
20190528 093400;75.859000;75.864000;75.846000;75.863000;0
20190528 093500;75.864000;75.891000;75.864000;75.888000;0
20190528 093600;75.886000;75.904000;75.883000;75.893000;0
20190528 093700;75.893000;75.900000;75.887000;75.891000;0
20190528 093800;75.893000;75.897000;75.860000;75.869000;0
20190528 093900;75.869000;75.881000;75.867000;75.875000;0
20190528 094000;75.876000;75.882000;75.869000;75.878000;0
20190528 094100;75.876000;75.891000;75.874000;75.884000;0
20190528 094200;75.883000;75.914000;75.883000;75.897000;0
20190528 094300;75.898000;75.925000;75.898000;75.923000;0
20190528 094400;75.925000;75.925000;75.896000;75.903000;0
20190528 094500;75.905000;75.913000;75.898000;75.908000;0
20190528 094600;75.908000;75.911000;75.902000;75.904000;0
20190528 094700;75.905000;75.915000;75.898000;75.903000;0
20190528 094800;75.906000;75.921000;75.904000;75.911000;0
20190528 094900;75.912000;75.913000;75.889000;75.907000;0
20190528 095000;75.909000;75.915000;75.886000;75.891000;0
20190528 095100;75.889000;75.903000;75.886000;75.893000;0
20190528 095200;75.893000;75.895000;75.885000;75.890000;0
20190528 095300;75.893000;75.907000;75.889000;75.894000;0
20190528 095400;75.894000;75.922000;75.893000;75.917000;0
20190528 095500;75.917000;75.921000;75.904000;75.909000;0
20190528 095600;75.907000;75.913000;75.898000;75.899000;0
20190528 095700;75.897000;75.899000;75.892000;75.895000;0
20190528 095800;75.894000;75.894000;75.886000;75.892000;0
20190528 095900;75.891000;75.909000;75.887000;75.904000;0
20190528 100000;75.903000;75.930000;75.899000;75.918000;0
20190528 100100;75.917000;75.917000;75.903000;75.916000;0
20190528 100200;75.917000;75.926000;75.913000;75.924000;0
20190528 100300;75.925000;75.949000;75.916000;75.948000;0
20190528 100400;75.946000;75.949000;75.925000;75.944000;0
20190528 100500;75.945000;75.952000;75.937000;75.946000;0
20190528 100600;75.946000;75.949000;75.927000;75.941000;0
20190528 100700;75.941000;75.945000;75.930000;75.939000;0
20190528 100800;75.938000;75.945000;75.926000;75.936000;0
20190528 100900;75.935000;75.935000;75.920000;75.925000;0
20190528 101000;75.923000;75.924000;75.902000;75.911000;0
20190528 101100;75.909000;75.912000;75.899000;75.906000;0
20190528 101200;75.907000;75.912000;75.899000;75.909000;0
20190528 101300;75.909000;75.912000;75.898000;75.911000;0
20190528 101400;75.911000;75.913000;75.899000;75.900000;0
20190528 101500;75.901000;75.909000;75.895000;75.908000;0
20190528 101600;75.909000;75.912000;75.875000;75.876000;0
20190528 101700;75.877000;75.884000;75.873000;75.880000;0
20190528 101800;75.880000;75.880000;75.860000;75.868000;0
20190528 101900;75.867000;75.875000;75.865000;75.870000;0
20190528 102000;75.870000;75.895000;75.866000;75.890000;0
20190528 102100;75.889000;75.904000;75.888000;75.900000;0
20190528 102200;75.900000;75.917000;75.900000;75.909000;0
20190528 102300;75.910000;75.923000;75.902000;75.909000;0
20190528 102400;75.910000;75.931000;75.904000;75.927000;0
20190528 102500;75.928000;75.941000;75.926000;75.940000;0
20190528 102600;75.941000;75.942000;75.934000;75.939000;0
20190528 102700;75.937000;75.943000;75.933000;75.938000;0
20190528 102800;75.938000;75.945000;75.934000;75.941000;0
20190528 102900;75.942000;75.942000;75.925000;75.933000;0
20190528 103000;75.932000;75.938000;75.920000;75.927000;0
20190528 103100;75.926000;75.930000;75.909000;75.909000;0
20190528 103200;75.908000;75.913000;75.902000;75.907000;0
20190528 103300;75.909000;75.920000;75.906000;75.908000;0
20190528 103400;75.907000;75.923000;75.898000;75.904000;0
20190528 103500;75.903000;75.917000;75.896000;75.905000;0
20190528 103600;75.904000;75.909000;75.903000;75.904000;0
20190528 103700;75.905000;75.915000;75.899000;75.902000;0
20190528 103800;75.903000;75.910000;75.902000;75.907000;0
20190528 103900;75.904000;75.904000;75.885000;75.896000;0
20190528 104000;75.896000;75.902000;75.895000;75.901000;0
20190528 104100;75.900000;75.918000;75.893000;75.914000;0
20190528 104200;75.917000;75.936000;75.914000;75.935000;0
20190528 104300;75.935000;75.943000;75.930000;75.941000;0
20190528 104400;75.940000;75.940000;75.916000;75.921000;0
20190528 104500;75.920000;75.920000;75.896000;75.899000;0
20190528 104600;75.900000;75.930000;75.899000;75.925000;0
20190528 104700;75.926000;75.934000;75.923000;75.934000;0
20190528 104800;75.937000;75.944000;75.926000;75.931000;0
20190528 104900;75.931000;75.932000;75.907000;75.907000;0
20190528 105000;75.906000;75.912000;75.882000;75.882000;0
20190528 105100;75.882000;75.883000;75.873000;75.876000;0
20190528 105200;75.877000;75.877000;75.856000;75.856000;0
20190528 105300;75.857000;75.873000;75.850000;75.867000;0
20190528 105400;75.867000;75.876000;75.863000;75.874000;0
20190528 105500;75.873000;75.906000;75.860000;75.905000;0
20190528 105600;75.907000;75.946000;75.907000;75.938000;0
20190528 105700;75.936000;75.949000;75.897000;75.900000;0
20190528 105800;75.899000;75.924000;75.899000;75.924000;0
20190528 105900;75.923000;75.923000;75.890000;75.890000;0
20190528 110000;75.890000;75.910000;75.875000;75.890000;0
20190528 110100;75.891000;75.901000;75.866000;75.874000;0
20190528 110200;75.874000;75.904000;75.865000;75.901000;0
20190528 110300;75.901000;75.918000;75.884000;75.911000;0
20190528 110400;75.911000;75.928000;75.911000;75.925000;0
20190528 110500;75.924000;75.925000;75.913000;75.913000;0
20190528 110600;75.911000;75.918000;75.903000;75.918000;0
20190528 110700;75.917000;75.935000;75.917000;75.928000;0
20190528 110800;75.929000;75.940000;75.925000;75.931000;0
20190528 110900;75.929000;75.933000;75.914000;75.922000;0
20190528 111000;75.923000;75.927000;75.916000;75.922000;0
20190528 111100;75.921000;75.938000;75.918000;75.932000;0
20190528 111200;75.933000;75.940000;75.924000;75.936000;0
20190528 111300;75.935000;75.949000;75.931000;75.943000;0
20190528 111400;75.942000;75.947000;75.933000;75.933000;0
20190528 111500;75.934000;75.938000;75.922000;75.933000;0
20190528 111600;75.934000;75.937000;75.916000;75.916000;0
20190528 111700;75.917000;75.931000;75.916000;75.919000;0
20190528 111800;75.916000;75.932000;75.904000;75.928000;0
20190528 111900;75.930000;75.938000;75.920000;75.924000;0
20190528 112000;75.922000;75.935000;75.922000;75.926000;0
20190528 112100;75.925000;75.929000;75.919000;75.922000;0
