20190515 222900;122.679000;122.691000;122.671000;122.675000;0
20190515 223000;122.675000;122.680000;122.670000;122.671000;0
20190515 223100;122.671000;122.680000;122.671000;122.673000;0
20190515 223200;122.673000;122.682000;122.672000;122.672000;0
20190515 223300;122.672000;122.687000;122.667000;122.686000;0
20190515 223400;122.685000;122.688000;122.680000;122.682000;0
20190515 223500;122.682000;122.689000;122.672000;122.672000;0
20190515 223600;122.672000;122.676000;122.657000;122.657000;0
20190515 223700;122.656000;122.670000;122.656000;122.666000;0
20190515 223800;122.666000;122.673000;122.666000;122.669000;0
20190515 223900;122.668000;122.681000;122.665000;122.679000;0
20190515 224000;122.679000;122.681000;122.671000;122.681000;0
20190515 224100;122.681000;122.689000;122.680000;122.687000;0
20190515 224200;122.687000;122.691000;122.684000;122.690000;0
20190515 224300;122.689000;122.710000;122.688000;122.709000;0
20190515 224400;122.709000;122.757000;122.704000;122.739000;0
20190515 224500;122.739000;122.755000;122.724000;122.727000;0
20190515 224600;122.728000;122.739000;122.728000;122.733000;0
20190515 224700;122.733000;122.733000;122.725000;122.728000;0
20190515 224800;122.728000;122.731000;122.712000;122.712000;0
20190515 224900;122.711000;122.712000;122.703000;122.709000;0
20190515 225000;122.709000;122.721000;122.708000;122.721000;0
20190515 225100;122.722000;122.728000;122.714000;122.715000;0
20190515 225200;122.716000;122.716000;122.690000;122.695000;0
20190515 225300;122.695000;122.701000;122.692000;122.695000;0
20190515 225400;122.696000;122.704000;122.693000;122.699000;0
20190515 225500;122.699000;122.708000;122.692000;122.693000;0
20190515 225600;122.693000;122.693000;122.671000;122.678000;0
20190515 225700;122.679000;122.689000;122.675000;122.687000;0
20190515 225800;122.687000;122.701000;122.684000;122.701000;0
20190515 225900;122.701000;122.703000;122.695000;122.701000;0
20190515 230000;122.701000;122.710000;122.697000;122.701000;0
20190515 230100;122.700000;122.700000;122.685000;122.695000;0
20190515 230200;122.696000;122.702000;122.695000;122.700000;0
20190515 230300;122.700000;122.701000;122.690000;122.699000;0
20190515 230400;122.699000;122.709000;122.699000;122.707000;0
20190515 230500;122.708000;122.714000;122.704000;122.708000;0
20190515 230600;122.709000;122.716000;122.708000;122.708000;0
20190515 230700;122.709000;122.709000;122.698000;122.698000;0
20190515 230800;122.700000;122.711000;122.700000;122.707000;0
20190515 230900;122.708000;122.710000;122.701000;122.705000;0
20190515 231000;122.703000;122.708000;122.700000;122.707000;0
20190515 231100;122.706000;122.713000;122.706000;122.713000;0
20190515 231200;122.713000;122.714000;122.708000;122.709000;0
20190515 231300;122.710000;122.714000;122.705000;122.705000;0
20190515 231400;122.705000;122.715000;122.705000;122.711000;0
20190515 231500;122.711000;122.715000;122.707000;122.707000;0
20190515 231600;122.707000;122.715000;122.707000;122.709000;0
20190515 231700;122.710000;122.715000;122.710000;122.711000;0
20190515 231800;122.711000;122.721000;122.711000;122.715000;0
20190515 231900;122.716000;122.718000;122.709000;122.716000;0
20190515 232000;122.716000;122.730000;122.715000;122.728000;0
20190515 232100;122.728000;122.735000;122.728000;122.734000;0
20190515 232200;122.735000;122.752000;122.735000;122.741000;0
20190515 232300;122.741000;122.746000;122.739000;122.743000;0
20190515 232400;122.741000;122.743000;122.736000;122.741000;0
20190515 232500;122.741000;122.747000;122.740000;122.743000;0
20190515 232600;122.743000;122.765000;122.743000;122.760000;0
20190515 232700;122.759000;122.759000;122.737000;122.750000;0
20190515 232800;122.751000;122.751000;122.737000;122.745000;0
20190515 232900;122.745000;122.746000;122.737000;122.739000;0
20190515 233000;122.740000;122.749000;122.736000;122.748000;0
20190515 233100;122.748000;122.750000;122.742000;122.743000;0
20190515 233200;122.745000;122.745000;122.734000;122.743000;0
20190515 233300;122.743000;122.762000;122.743000;122.756000;0
20190515 233400;122.756000;122.760000;122.745000;122.747000;0
20190515 233500;122.748000;122.760000;122.748000;122.750000;0
20190515 233600;122.749000;122.749000;122.736000;122.738000;0
20190515 233700;122.738000;122.744000;122.736000;122.744000;0
20190515 233800;122.744000;122.744000;122.733000;122.737000;0
20190515 233900;122.737000;122.743000;122.737000;122.743000;0
20190515 234000;122.743000;122.744000;122.739000;122.742000;0
20190515 234100;122.741000;122.746000;122.738000;122.744000;0
20190515 234200;122.744000;122.749000;122.743000;122.749000;0
20190515 234300;122.749000;122.750000;122.743000;122.743000;0
20190515 234400;122.743000;122.747000;122.742000;122.743000;0
20190515 234500;122.743000;122.748000;122.743000;122.748000;0
20190515 234600;122.748000;122.748000;122.744000;122.745000;0
20190515 234700;122.744000;122.747000;122.736000;122.736000;0
20190515 234800;122.736000;122.738000;122.733000;122.737000;0
20190515 234900;122.738000;122.738000;122.733000;122.735000;0
20190515 235000;122.736000;122.737000;122.734000;122.736000;0
20190515 235100;122.737000;122.737000;122.730000;122.731000;0
20190515 235200;122.731000;122.742000;122.731000;122.735000;0
20190515 235300;122.735000;122.738000;122.713000;122.714000;0
20190515 235400;122.715000;122.722000;122.715000;122.722000;0
20190515 235500;122.722000;122.732000;122.720000;122.732000;0
20190515 235600;122.732000;122.738000;122.731000;122.737000;0
20190515 235700;122.737000;122.737000;122.726000;122.734000;0
20190515 235800;122.733000;122.737000;122.725000;122.726000;0
20190515 235900;122.726000;122.733000;122.725000;122.725000;0
20190516 000000;122.725000;122.728000;122.720000;122.721000;0
20190516 000100;122.720000;122.720000;122.707000;122.711000;0
20190516 000200;122.711000;122.711000;122.700000;122.705000;0
20190516 000300;122.706000;122.707000;122.703000;122.705000;0
20190516 000400;122.706000;122.715000;122.705000;122.714000;0
20190516 000500;122.714000;122.714000;122.706000;122.711000;0
20190516 000600;122.711000;122.721000;122.711000;122.720000;0
20190516 000700;122.719000;122.721000;122.714000;122.715000;0
20190516 000800;122.715000;122.716000;122.713000;122.715000;0
20190516 000900;122.719000;122.719000;122.707000;122.709000;0
20190516 001000;122.710000;122.714000;122.705000;122.707000;0
20190516 001100;122.707000;122.716000;122.707000;122.716000;0
20190516 001200;122.716000;122.726000;122.713000;122.724000;0
20190516 001300;122.724000;122.727000;122.713000;122.717000;0
20190516 001400;122.717000;122.720000;122.712000;122.715000;0
20190516 001500;122.715000;122.727000;122.705000;122.725000;0
20190516 001600;122.725000;122.732000;122.725000;122.729000;0
20190516 001700;122.730000;122.734000;122.727000;122.731000;0
20190516 001800;122.731000;122.732000;122.722000;122.726000;0
20190516 001900;122.726000;122.730000;122.724000;122.727000;0
20190516 002000;122.727000;122.737000;122.726000;122.736000;0
20190516 002100;122.735000;122.735000;122.725000;122.728000;0
20190516 002200;122.730000;122.733000;122.728000;122.732000;0
20190516 002300;122.731000;122.731000;122.726000;122.728000;0
20190516 002400;122.728000;122.728000;122.721000;122.723000;0
20190516 002500;122.724000;122.734000;122.722000;122.730000;0
20190516 002600;122.730000;122.735000;122.729000;122.730000;0
20190516 002700;122.730000;122.730000;122.725000;122.728000;0
20190516 002800;122.728000;122.731000;122.724000;122.726000;0
20190516 002900;122.728000;122.736000;122.728000;122.733000;0
20190516 003000;122.733000;122.735000;122.729000;122.730000;0
20190516 003100;122.731000;122.741000;122.731000;122.736000;0
20190516 003200;122.736000;122.736000;122.727000;122.731000;0
20190516 003300;122.731000;122.734000;122.730000;122.731000;0
20190516 003400;122.731000;122.738000;122.729000;122.737000;0
20190516 003500;122.737000;122.757000;122.737000;122.751000;0
20190516 003600;122.751000;122.754000;122.750000;122.751000;0
20190516 003700;122.749000;122.753000;122.747000;122.753000;0
20190516 003800;122.754000;122.758000;122.754000;122.756000;0
20190516 003900;122.756000;122.759000;122.756000;122.758000;0
20190516 004000;122.757000;122.758000;122.751000;122.754000;0
20190516 004100;122.753000;122.766000;122.749000;122.754000;0
20190516 004200;122.753000;122.761000;122.753000;122.759000;0
20190516 004300;122.759000;122.766000;122.759000;122.763000;0
20190516 004400;122.765000;122.770000;122.762000;122.769000;0
20190516 004500;122.768000;122.770000;122.763000;122.764000;0
20190516 004600;122.765000;122.765000;122.764000;122.765000;0
20190516 004700;122.764000;122.767000;122.761000;122.767000;0
20190516 004800;122.767000;122.768000;122.759000;122.760000;0
20190516 004900;122.760000;122.760000;122.750000;122.751000;0
20190516 005000;122.750000;122.759000;122.749000;122.754000;0
20190516 005100;122.753000;122.758000;122.752000;122.755000;0
20190516 005200;122.756000;122.757000;122.752000;122.754000;0
20190516 005300;122.753000;122.755000;122.742000;122.747000;0
20190516 005400;122.746000;122.748000;122.741000;122.741000;0
20190516 005500;122.740000;122.741000;122.732000;122.737000;0
20190516 005600;122.737000;122.741000;122.714000;122.714000;0
20190516 005700;122.715000;122.716000;122.706000;122.708000;0
20190516 005800;122.708000;122.721000;122.708000;122.718000;0
20190516 005900;122.717000;122.720000;122.702000;122.705000;0
20190516 010000;122.705000;122.713000;122.700000;122.706000;0
20190516 010100;122.706000;122.726000;122.706000;122.722000;0
20190516 010200;122.723000;122.729000;122.722000;122.723000;0
20190516 010300;122.722000;122.724000;122.717000;122.718000;0
20190516 010400;122.718000;122.724000;122.718000;122.722000;0
20190516 010500;122.721000;122.725000;122.719000;122.720000;0
20190516 010600;122.720000;122.720000;122.704000;122.708000;0
20190516 010700;122.707000;122.707000;122.698000;122.699000;0
20190516 010800;122.699000;122.701000;122.691000;122.697000;0
20190516 010900;122.696000;122.699000;122.689000;122.690000;0
20190516 011000;122.690000;122.700000;122.690000;122.699000;0
20190516 011100;122.699000;122.709000;122.697000;122.700000;0
20190516 011200;122.700000;122.706000;122.695000;122.705000;0
20190516 011300;122.705000;122.708000;122.703000;122.703000;0
20190516 011400;122.701000;122.702000;122.698000;122.701000;0
20190516 011500;122.701000;122.701000;122.692000;122.696000;0
20190516 011600;122.696000;122.697000;122.689000;122.690000;0
20190516 011700;122.690000;122.691000;122.677000;122.686000;0
20190516 011800;122.686000;122.686000;122.674000;122.674000;0
20190516 011900;122.674000;122.680000;122.672000;122.678000;0
20190516 012000;122.678000;122.688000;122.678000;122.685000;0
20190516 012100;122.685000;122.698000;122.685000;122.696000;0
20190516 012200;122.696000;122.699000;122.692000;122.697000;0
20190516 012300;122.696000;122.700000;122.692000;122.700000;0
20190516 012400;122.700000;122.701000;122.696000;122.698000;0
20190516 012500;122.698000;122.700000;122.698000;122.699000;0
20190516 012600;122.699000;122.705000;122.698000;122.701000;0
20190516 012700;122.703000;122.709000;122.703000;122.707000;0
20190516 012800;122.708000;122.718000;122.705000;122.707000;0
20190516 012900;122.707000;122.709000;122.700000;122.701000;0
20190516 013000;122.702000;122.711000;122.699000;122.702000;0
20190516 013100;122.702000;122.709000;122.696000;122.696000;0
20190516 013200;122.696000;122.702000;122.691000;122.691000;0
20190516 013300;122.691000;122.693000;122.677000;122.682000;0
20190516 013400;122.683000;122.686000;122.679000;122.680000;0
20190516 013500;122.680000;122.687000;122.680000;122.683000;0
20190516 013600;122.683000;122.697000;122.683000;122.697000;0
20190516 013700;122.697000;122.700000;122.688000;122.693000;0
20190516 013800;122.694000;122.695000;122.691000;122.692000;0
20190516 013900;122.692000;122.692000;122.678000;122.683000;0
20190516 014000;122.681000;122.697000;122.681000;122.693000;0
20190516 014100;122.692000;122.701000;122.689000;122.694000;0
20190516 014200;122.694000;122.706000;122.694000;122.703000;0
20190516 014300;122.703000;122.705000;122.699000;122.702000;0
20190516 014400;122.701000;122.711000;122.701000;122.710000;0
20190516 014500;122.710000;122.720000;122.710000;122.717000;0
20190516 014600;122.717000;122.717000;122.710000;122.715000;0
20190516 014700;122.715000;122.724000;122.715000;122.722000;0
20190516 014800;122.722000;122.725000;122.717000;122.718000;0
20190516 014900;122.718000;122.718000;122.707000;122.712000;0
20190516 015000;122.712000;122.712000;122.706000;122.710000;0
20190516 015100;122.710000;122.710000;122.696000;122.696000;0
20190516 015200;122.695000;122.697000;122.684000;122.693000;0
20190516 015300;122.694000;122.702000;122.694000;122.699000;0
20190516 015400;122.700000;122.718000;122.700000;122.716000;0
20190516 015500;122.717000;122.725000;122.717000;122.721000;0
20190516 015600;122.720000;122.724000;122.719000;122.720000;0
20190516 015700;122.720000;122.725000;122.717000;122.718000;0
20190516 015800;122.717000;122.718000;122.711000;122.711000;0
20190516 015900;122.712000;122.718000;122.708000;122.709000;0
20190516 020000;122.709000;122.731000;122.706000;122.716000;0
20190516 020100;122.716000;122.731000;122.706000;122.714000;0
20190516 020200;122.714000;122.723000;122.707000;122.715000;0
20190516 020300;122.715000;122.723000;122.715000;122.721000;0
20190516 020400;122.721000;122.721000;122.709000;122.709000;0
20190516 020500;122.710000;122.712000;122.698000;122.704000;0
20190516 020600;122.704000;122.715000;122.694000;122.694000;0
20190516 020700;122.695000;122.695000;122.682000;122.683000;0
20190516 020800;122.682000;122.693000;122.677000;122.687000;0
20190516 020900;122.687000;122.705000;122.680000;122.700000;0
20190516 021000;122.700000;122.706000;122.698000;122.703000;0
20190516 021100;122.703000;122.709000;122.697000;122.707000;0
20190516 021200;122.708000;122.711000;122.704000;122.709000;0
20190516 021300;122.709000;122.712000;122.707000;122.710000;0
20190516 021400;122.710000;122.734000;122.710000;122.731000;0
20190516 021500;122.731000;122.731000;122.721000;122.726000;0
20190516 021600;122.725000;122.731000;122.723000;122.728000;0
20190516 021700;122.727000;122.733000;122.724000;122.724000;0
20190516 021800;122.724000;122.724000;122.675000;122.679000;0
20190516 021900;122.679000;122.679000;122.657000;122.670000;0
20190516 022000;122.671000;122.677000;122.624000;122.639000;0
20190516 022100;122.639000;122.649000;122.632000;122.637000;0
20190516 022200;122.637000;122.666000;122.635000;122.663000;0
20190516 022300;122.664000;122.675000;122.664000;122.674000;0
20190516 022400;122.672000;122.672000;122.660000;122.664000;0
20190516 022500;122.663000;122.664000;122.650000;122.650000;0
20190516 022600;122.649000;122.656000;122.646000;122.646000;0
20190516 022700;122.645000;122.671000;122.645000;122.661000;0
20190516 022800;122.660000;122.661000;122.647000;122.649000;0
20190516 022900;122.648000;122.653000;122.644000;122.645000;0
20190516 023000;122.645000;122.654000;122.641000;122.653000;0
20190516 023100;122.654000;122.655000;122.652000;122.655000;0
20190516 023200;122.656000;122.665000;122.654000;122.661000;0
