20190524 074000;1.619830;1.620080;1.619730;1.620010;0
20190524 074100;1.619990;1.620030;1.619840;1.620010;0
20190524 074200;1.620010;1.620060;1.619850;1.619940;0
20190524 074300;1.619930;1.620180;1.619860;1.620140;0
20190524 074400;1.620160;1.620230;1.620150;1.620220;0
20190524 074500;1.620210;1.620260;1.620020;1.620160;0
20190524 074600;1.620170;1.620230;1.620050;1.620060;0
20190524 074700;1.620060;1.620250;1.620060;1.620240;0
20190524 074800;1.620220;1.620330;1.620220;1.620270;0
20190524 074900;1.620280;1.620390;1.620140;1.620360;0
20190524 075000;1.620330;1.620680;1.620330;1.620460;0
20190524 075100;1.620480;1.620720;1.620460;1.620670;0
20190524 075200;1.620670;1.620670;1.620610;1.620620;0
20190524 075300;1.620620;1.620680;1.620550;1.620550;0
20190524 075400;1.620520;1.620520;1.620370;1.620460;0
20190524 075500;1.620460;1.620460;1.620200;1.620320;0
20190524 075600;1.620350;1.620450;1.620290;1.620310;0
20190524 075700;1.620320;1.620340;1.620200;1.620300;0
20190524 075800;1.620290;1.620330;1.620090;1.620090;0
20190524 075900;1.620060;1.620110;1.619910;1.620040;0
20190524 080000;1.620040;1.620210;1.619970;1.620190;0
20190524 080100;1.620190;1.620270;1.619870;1.619890;0
20190524 080200;1.619830;1.619970;1.619790;1.619790;0
20190524 080300;1.619790;1.620010;1.619780;1.619970;0
20190524 080400;1.619980;1.620210;1.619980;1.620140;0
20190524 080500;1.620120;1.620160;1.620030;1.620030;0
20190524 080600;1.620060;1.620230;1.620040;1.620160;0
20190524 080700;1.620160;1.620300;1.620040;1.620290;0
20190524 080800;1.620280;1.620390;1.620280;1.620350;0
20190524 080900;1.620310;1.620410;1.620240;1.620290;0
20190524 081000;1.620270;1.620400;1.620100;1.620270;0
20190524 081100;1.620300;1.620310;1.620090;1.620190;0
20190524 081200;1.620170;1.620450;1.620160;1.620310;0
20190524 081300;1.620300;1.620430;1.620200;1.620370;0
20190524 081400;1.620390;1.620490;1.620310;1.620410;0
20190524 081500;1.620410;1.620430;1.620270;1.620380;0
20190524 081600;1.620350;1.620440;1.620310;1.620330;0
20190524 081700;1.620320;1.620370;1.620260;1.620310;0
20190524 081800;1.620300;1.620500;1.620240;1.620350;0
20190524 081900;1.620390;1.620590;1.620300;1.620540;0
20190524 082000;1.620520;1.620720;1.620520;1.620630;0
20190524 082100;1.620640;1.620790;1.620620;1.620700;0
20190524 082200;1.620670;1.620760;1.620600;1.620680;0
20190524 082300;1.620680;1.620810;1.620630;1.620700;0
20190524 082400;1.620680;1.620770;1.620580;1.620690;0
20190524 082500;1.620680;1.621010;1.620650;1.620990;0
20190524 082600;1.620960;1.621020;1.620770;1.620850;0
20190524 082700;1.620840;1.620950;1.620700;1.620730;0
20190524 082800;1.620750;1.620750;1.620260;1.620310;0
20190524 082900;1.620290;1.620290;1.619670;1.619940;0
20190524 083000;1.619950;1.620490;1.619880;1.620280;0
20190524 083100;1.620270;1.620320;1.620050;1.620230;0
20190524 083200;1.620310;1.620410;1.619870;1.620370;0
20190524 083300;1.620370;1.620370;1.620060;1.620210;0
20190524 083400;1.620220;1.620430;1.620010;1.620430;0
20190524 083500;1.620420;1.620420;1.619940;1.619940;0
20190524 083600;1.619940;1.620000;1.619840;1.619910;0
20190524 083700;1.619920;1.619960;1.619770;1.619820;0
20190524 083800;1.619820;1.619900;1.619610;1.619700;0
20190524 083900;1.619700;1.619860;1.619620;1.619660;0
20190524 084000;1.619680;1.619800;1.619550;1.619600;0
20190524 084100;1.619580;1.619750;1.619440;1.619660;0
20190524 084200;1.619680;1.619700;1.619370;1.619530;0
20190524 084300;1.619540;1.619730;1.619460;1.619570;0
20190524 084400;1.619570;1.619760;1.619450;1.619540;0
20190524 084500;1.619540;1.619540;1.619250;1.619370;0
20190524 084600;1.619390;1.619500;1.619330;1.619470;0
20190524 084700;1.619470;1.619480;1.619210;1.619360;0
20190524 084800;1.619370;1.619440;1.619310;1.619360;0
20190524 084900;1.619370;1.619480;1.619170;1.619190;0
20190524 085000;1.619200;1.619230;1.619070;1.619170;0
20190524 085100;1.619180;1.619290;1.619080;1.619260;0
20190524 085200;1.619240;1.619260;1.619170;1.619200;0
20190524 085300;1.619200;1.619260;1.619080;1.619160;0
20190524 085400;1.619160;1.619210;1.619000;1.619040;0
20190524 085500;1.619040;1.619230;1.619030;1.619080;0
20190524 085600;1.619070;1.619260;1.619030;1.619230;0
20190524 085700;1.619220;1.619310;1.619110;1.619280;0
20190524 085800;1.619300;1.619430;1.619270;1.619340;0
20190524 085900;1.619340;1.619530;1.619120;1.619460;0
20190524 090000;1.619420;1.619600;1.619180;1.619190;0
20190524 090100;1.619220;1.619220;1.618950;1.619120;0
20190524 090200;1.619120;1.619130;1.618820;1.618890;0
20190524 090300;1.618890;1.619000;1.618890;1.618940;0
20190524 090400;1.618970;1.619160;1.618960;1.619160;0
20190524 090500;1.619160;1.619160;1.618780;1.618820;0
20190524 090600;1.618820;1.618890;1.618640;1.618760;0
20190524 090700;1.618770;1.618900;1.618760;1.618860;0
20190524 090800;1.618850;1.619310;1.618840;1.619260;0
20190524 090900;1.619260;1.619350;1.618980;1.618980;0
20190524 091000;1.618930;1.619050;1.618520;1.618620;0
20190524 091100;1.618620;1.618750;1.618440;1.618670;0
20190524 091200;1.618670;1.618960;1.618650;1.618930;0
20190524 091300;1.618930;1.618990;1.618840;1.618920;0
20190524 091400;1.618920;1.618950;1.618790;1.618920;0
20190524 091500;1.618900;1.618950;1.618830;1.618910;0
20190524 091600;1.618940;1.618980;1.618790;1.618920;0
20190524 091700;1.618920;1.619030;1.618860;1.618880;0
20190524 091800;1.618870;1.619040;1.618870;1.618940;0
20190524 091900;1.618930;1.618950;1.618680;1.618870;0
20190524 092000;1.618890;1.618940;1.618690;1.618690;0
20190524 092100;1.618690;1.618860;1.618680;1.618800;0
20190524 092200;1.618780;1.618820;1.618680;1.618680;0
20190524 092300;1.618670;1.618800;1.618630;1.618800;0
20190524 092400;1.618870;1.618990;1.618840;1.618890;0
20190524 092500;1.618910;1.619000;1.618800;1.618810;0
20190524 092600;1.618820;1.618990;1.618720;1.618730;0
20190524 092700;1.618710;1.618760;1.618660;1.618750;0
20190524 092800;1.618740;1.618780;1.618660;1.618660;0
20190524 092900;1.618650;1.618750;1.618540;1.618600;0
20190524 093000;1.618580;1.618950;1.618470;1.618940;0
20190524 093100;1.618960;1.619020;1.618660;1.618850;0
20190524 093200;1.618840;1.618840;1.618620;1.618680;0
20190524 093300;1.618670;1.618790;1.618570;1.618570;0
20190524 093400;1.618590;1.618640;1.618470;1.618600;0
20190524 093500;1.618640;1.618700;1.618510;1.618610;0
20190524 093600;1.618590;1.618740;1.618550;1.618650;0
20190524 093700;1.618650;1.618800;1.618620;1.618750;0
20190524 093800;1.618730;1.618730;1.618540;1.618560;0
20190524 093900;1.618620;1.618730;1.618540;1.618700;0
20190524 094000;1.618700;1.618700;1.618560;1.618580;0
20190524 094100;1.618580;1.618760;1.618490;1.618620;0
20190524 094200;1.618590;1.618670;1.618400;1.618400;0
20190524 094300;1.618420;1.618440;1.618280;1.618280;0
20190524 094400;1.618280;1.618310;1.618110;1.618290;0
20190524 094500;1.618290;1.618350;1.618040;1.618220;0
20190524 094600;1.618220;1.618520;1.618180;1.618370;0
20190524 094700;1.618360;1.618580;1.618360;1.618580;0
20190524 094800;1.618580;1.618630;1.618420;1.618480;0
20190524 094900;1.618490;1.618590;1.618470;1.618510;0
20190524 095000;1.618540;1.618580;1.618350;1.618350;0
20190524 095100;1.618310;1.618380;1.618220;1.618220;0
20190524 095200;1.618220;1.618300;1.618160;1.618180;0
20190524 095300;1.618160;1.618540;1.618140;1.618460;0
20190524 095400;1.618460;1.618700;1.618460;1.618700;0
20190524 095500;1.618700;1.618700;1.618310;1.618320;0
20190524 095600;1.618320;1.618620;1.618320;1.618480;0
20190524 095700;1.618480;1.618650;1.618480;1.618650;0
20190524 095800;1.618680;1.618970;1.618610;1.618940;0
20190524 095900;1.618930;1.619220;1.618840;1.618990;0
20190524 100000;1.618990;1.619230;1.618990;1.619030;0
20190524 100100;1.619040;1.619150;1.618890;1.619030;0
20190524 100200;1.619080;1.619090;1.618940;1.618940;0
20190524 100300;1.618940;1.619060;1.618890;1.619060;0
20190524 100400;1.619040;1.619320;1.619040;1.619290;0
20190524 100500;1.619290;1.619330;1.618970;1.619010;0
20190524 100600;1.619010;1.619090;1.618950;1.619010;0
20190524 100700;1.619020;1.619100;1.618820;1.619100;0
20190524 100800;1.619090;1.619230;1.618970;1.619160;0
20190524 100900;1.619180;1.619420;1.619160;1.619350;0
20190524 101000;1.619380;1.619450;1.619320;1.619360;0
20190524 101100;1.619340;1.619360;1.619190;1.619190;0
20190524 101200;1.619190;1.619320;1.619150;1.619320;0
20190524 101300;1.619340;1.619340;1.619070;1.619070;0
20190524 101400;1.619080;1.619240;1.619030;1.619040;0
20190524 101500;1.619050;1.619120;1.618790;1.618810;0
20190524 101600;1.618820;1.618900;1.618600;1.618830;0
20190524 101700;1.618860;1.618870;1.618650;1.618730;0
20190524 101800;1.618760;1.618860;1.618670;1.618790;0
20190524 101900;1.618790;1.618880;1.618610;1.618630;0
20190524 102000;1.618650;1.618790;1.618600;1.618710;0
20190524 102100;1.618690;1.618740;1.618620;1.618720;0
20190524 102200;1.618670;1.618680;1.618580;1.618670;0
20190524 102300;1.618690;1.618850;1.618680;1.618780;0
20190524 102400;1.618800;1.618990;1.618650;1.618960;0
20190524 102500;1.618970;1.618970;1.618630;1.618680;0
20190524 102600;1.618680;1.618770;1.618620;1.618680;0
20190524 102700;1.618670;1.618670;1.618510;1.618600;0
20190524 102800;1.618600;1.618720;1.618540;1.618660;0
20190524 102900;1.618660;1.619090;1.618660;1.619030;0
20190524 103000;1.619030;1.619150;1.618440;1.618620;0
20190524 103100;1.618600;1.619290;1.618600;1.619250;0
20190524 103200;1.619250;1.619370;1.619190;1.619250;0
20190524 103300;1.619210;1.619280;1.619030;1.619260;0
20190524 103400;1.619270;1.619500;1.619110;1.619450;0
20190524 103500;1.619450;1.619500;1.619270;1.619390;0
20190524 103600;1.619380;1.619490;1.619240;1.619490;0
20190524 103700;1.619500;1.619620;1.619350;1.619360;0
20190524 103800;1.619390;1.619540;1.619340;1.619390;0
20190524 103900;1.619380;1.619440;1.619270;1.619390;0
20190524 104000;1.619380;1.619390;1.619240;1.619240;0
20190524 104100;1.619240;1.619310;1.619110;1.619300;0
20190524 104200;1.619340;1.619530;1.619340;1.619480;0
20190524 104300;1.619470;1.619580;1.619430;1.619570;0
20190524 104400;1.619600;1.619640;1.619540;1.619610;0
20190524 104500;1.619610;1.619870;1.619570;1.619720;0
20190524 104600;1.619690;1.619870;1.619600;1.619830;0
20190524 104700;1.619810;1.619890;1.619660;1.619770;0
20190524 104800;1.619770;1.619950;1.619610;1.619930;0
20190524 104900;1.619950;1.619970;1.619660;1.619790;0
20190524 105000;1.619810;1.619990;1.619810;1.619980;0
20190524 105100;1.619990;1.620050;1.619930;1.619960;0
20190524 105200;1.619960;1.620140;1.619820;1.619950;0
20190524 105300;1.619940;1.620210;1.619880;1.620000;0
20190524 105400;1.619990;1.620010;1.619690;1.619690;0
20190524 105500;1.619710;1.619930;1.619680;1.619780;0
20190524 105600;1.619820;1.620120;1.619770;1.619810;0
20190524 105700;1.619800;1.619890;1.619580;1.619810;0
20190524 105800;1.619810;1.619970;1.619800;1.619860;0
20190524 105900;1.619880;1.620400;1.619840;1.620240;0
20190524 110000;1.620190;1.620260;1.620050;1.620140;0
20190524 110100;1.620130;1.620380;1.619960;1.620260;0
20190524 110200;1.620260;1.620350;1.620160;1.620240;0
20190524 110300;1.620240;1.620250;1.619980;1.620030;0
20190524 110400;1.620000;1.620730;1.620000;1.620520;0
20190524 110500;1.620510;1.620630;1.620390;1.620620;0
20190524 110600;1.620580;1.620660;1.620130;1.620180;0
20190524 110700;1.620190;1.620250;1.619960;1.620100;0
20190524 110800;1.620100;1.620110;1.619820;1.620010;0
20190524 110900;1.620030;1.620390;1.620010;1.620310;0
20190524 111000;1.620280;1.620500;1.620230;1.620400;0
20190524 111100;1.620390;1.620500;1.620370;1.620480;0
20190524 111200;1.620480;1.620650;1.620390;1.620390;0
20190524 111300;1.620370;1.620570;1.620370;1.620540;0
20190524 111400;1.620580;1.620720;1.620560;1.620630;0
20190524 111500;1.620650;1.620650;1.620370;1.620520;0
20190524 111600;1.620540;1.620920;1.620540;1.620870;0
20190524 111700;1.620850;1.620850;1.620680;1.620700;0
20190524 111800;1.620690;1.620700;1.620490;1.620560;0
20190524 111900;1.620550;1.620620;1.620490;1.620580;0
20190524 112000;1.620580;1.620620;1.620480;1.620550;0
20190524 112100;1.620540;1.620540;1.620230;1.620260;0
20190524 112200;1.620250;1.620380;1.620110;1.620350;0
20190524 112300;1.620340;1.620520;1.620310;1.620400;0
20190524 112400;1.620400;1.620420;1.620260;1.620360;0
20190524 112500;1.620370;1.620460;1.620290;1.620350;0
20190524 112600;1.620350;1.620580;1.620270;1.620460;0
20190524 112700;1.620470;1.620630;1.620440;1.620490;0
20190524 112800;1.620500;1.620620;1.620400;1.620570;0
20190524 112900;1.620570;1.620650;1.620400;1.620420;0
20190524 113000;1.620410;1.620430;1.620220;1.620240;0
20190524 113100;1.620300;1.620300;1.620140;1.620140;0
20190524 113200;1.620170;1.620320;1.620150;1.620170;0
20190524 113300;1.620190;1.620240;1.619890;1.619900;0
20190524 113400;1.619890;1.619940;1.619840;1.619900;0
20190524 113500;1.619910;1.619940;1.619740;1.619920;0
20190524 113600;1.619930;1.620100;1.619860;1.619860;0
20190524 113700;1.619860;1.620020;1.619830;1.620020;0
20190524 113800;1.620000;1.620080;1.619930;1.620030;0
20190524 113900;1.620030;1.620120;1.619830;1.619890;0
20190524 114000;1.619860;1.620200;1.619860;1.619930;0
20190524 114100;1.619950;1.620030;1.619840;1.620000;0
20190524 114200;1.619980;1.619980;1.619790;1.619870;0
20190524 114300;1.619860;1.619960;1.619780;1.619830;0
20190524 114400;1.619830;1.619860;1.619620;1.619750;0
20190524 114500;1.619770;1.619800;1.619560;1.619560;0
20190524 114600;1.619550;1.619780;1.619490;1.619760;0
20190524 114700;1.619760;1.619900;1.619710;1.619770;0
20190524 114800;1.619770;1.619790;1.619720;1.619740;0
20190524 114900;1.619720;1.619730;1.619520;1.619690;0
20190524 115000;1.619680;1.619680;1.619490;1.619600;0
20190524 115100;1.619580;1.619630;1.619460;1.619490;0
20190524 115200;1.619600;1.619660;1.619460;1.619520;0
20190524 115300;1.619540;1.619550;1.619350;1.619430;0
20190524 115400;1.619440;1.619650;1.619260;1.619650;0
20190524 115500;1.619650;1.619710;1.619450;1.619540;0
20190524 115600;1.619550;1.619780;1.619530;1.619760;0
20190524 115700;1.619830;1.619910;1.619660;1.619790;0
20190524 115800;1.619780;1.619880;1.619750;1.619750;0
20190524 115900;1.619800;1.619800;1.619540;1.619540;0
20190524 120000;1.619560;1.619650;1.619480;1.619550;0
20190524 120100;1.619550;1.619600;1.619540;1.619540;0
20190524 120200;1.619540;1.619700;1.619540;1.619700;0
20190524 120300;1.619700;1.619780;1.619580;1.619710;0
20190524 120400;1.619720;1.619730;1.619510;1.619570;0
20190524 120500;1.619560;1.619610;1.619420;1.619550;0
20190524 120600;1.619560;1.619560;1.619440;1.619520;0
20190524 120700;1.619530;1.619690;1.619530;1.619600;0
20190524 120800;1.619610;1.619680;1.619580;1.619600;0
20190524 120900;1.619600;1.619620;1.619440;1.619440;0
20190524 121000;1.619430;1.619450;1.619370;1.619450;0
20190524 121100;1.619460;1.619640;1.619460;1.619640;0
20190524 121200;1.619670;1.619670;1.619500;1.619630;0
20190524 121300;1.619610;1.619790;1.619590;1.619700;0
20190524 121400;1.619690;1.619760;1.619580;1.619630;0
20190524 121500;1.619650;1.619680;1.619520;1.619520;0
20190524 121600;1.619510;1.619580;1.619480;1.619540;0
20190524 121700;1.619530;1.619920;1.619530;1.619850;0
20190524 121800;1.619840;1.619940;1.619750;1.619830;0
20190524 121900;1.619850;1.619930;1.619820;1.619830;0
20190524 122000;1.619810;1.619840;1.619740;1.619820;0
20190524 122100;1.619830;1.620000;1.619820;1.619950;0
20190524 122200;1.619950;1.620040;1.619920;1.620010;0
20190524 122300;1.619990;1.620070;1.619880;1.620060;0
20190524 122400;1.620030;1.620110;1.620010;1.620080;0
20190524 122500;1.620060;1.620060;1.619870;1.619870;0
20190524 122600;1.619870;1.619870;1.619780;1.619780;0
20190524 122700;1.619780;1.619780;1.619620;1.619740;0
20190524 122800;1.619730;1.619760;1.619560;1.619630;0
20190524 122900;1.619600;1.619840;1.619600;1.619830;0
20190524 123000;1.619790;1.619820;1.619710;1.619790;0
20190524 123100;1.619800;1.619800;1.619560;1.619690;0
20190524 123200;1.619700;1.619700;1.619450;1.619450;0
20190524 123300;1.619450;1.619670;1.619430;1.619670;0
20190524 123400;1.619660;1.619680;1.619560;1.619630;0
20190524 123500;1.619640;1.619720;1.619550;1.619720;0
20190524 123600;1.619710;1.619720;1.619660;1.619670;0
20190524 123700;1.619640;1.619650;1.619590;1.619590;0
20190524 123800;1.619590;1.619680;1.619580;1.619680;0
20190524 123900;1.619680;1.619750;1.619630;1.619710;0
20190524 124000;1.619730;1.619810;1.619640;1.619640;0
20190524 124100;1.619640;1.619730;1.619550;1.619650;0
20190524 124200;1.619620;1.619690;1.619510;1.619650;0
20190524 124300;1.619640;1.619750;1.619640;1.619700;0
20190524 124400;1.619690;1.619840;1.619660;1.619810;0
20190524 124500;1.619880;1.619880;1.619640;1.619660;0
20190524 124600;1.619670;1.619700;1.619600;1.619660;0
20190524 124700;1.619670;1.619750;1.619670;1.619750;0
20190524 124800;1.619750;1.619840;1.619730;1.619830;0
20190524 124900;1.619820;1.619900;1.619810;1.619840;0
20190524 125000;1.619870;1.619930;1.619810;1.619930;0
20190524 125100;1.619920;1.619980;1.619880;1.619920;0
20190524 125200;1.619920;1.620090;1.619910;1.619930;0
20190524 125300;1.619940;1.619980;1.619880;1.619910;0
20190524 125400;1.619890;1.619920;1.619810;1.619920;0
20190524 125500;1.619900;1.619920;1.619850;1.619850;0
20190524 125600;1.619850;1.619900;1.619760;1.619790;0
20190524 125700;1.619800;1.619840;1.619530;1.619670;0
20190524 125800;1.619660;1.619740;1.619660;1.619690;0
20190524 125900;1.619690;1.619750;1.619550;1.619560;0
20190524 130000;1.619560;1.619580;1.619330;1.619430;0
20190524 130100;1.619440;1.619510;1.619350;1.619350;0
20190524 130200;1.619360;1.619370;1.618780;1.619040;0
20190524 130300;1.619070;1.619120;1.618990;1.619040;0
20190524 130400;1.619000;1.619060;1.618940;1.618990;0
20190524 130500;1.618970;1.619180;1.618970;1.619130;0
20190524 130600;1.619130;1.619170;1.618950;1.619000;0
20190524 130700;1.619000;1.619060;1.618800;1.618800;0
20190524 130800;1.618790;1.619030;1.618790;1.618980;0
20190524 130900;1.619000;1.619150;1.618960;1.619030;0
20190524 131000;1.619040;1.619160;1.619020;1.619030;0
20190524 131100;1.619020;1.619180;1.619010;1.619130;0
20190524 131200;1.619130;1.619220;1.619110;1.619120;0
20190524 131300;1.619140;1.619150;1.619050;1.619060;0
20190524 131400;1.619080;1.619180;1.619060;1.619100;0
20190524 131500;1.619080;1.619110;1.618960;1.618960;0
20190524 131600;1.619010;1.619100;1.618760;1.618920;0
20190524 131700;1.618930;1.618940;1.618730;1.618770;0
20190524 131800;1.618790;1.618840;1.618720;1.618760;0
20190524 131900;1.618760;1.619070;1.618760;1.619040;0
20190524 132000;1.619040;1.619090;1.618880;1.618970;0
20190524 132100;1.618970;1.619040;1.618870;1.618920;0
20190524 132200;1.618910;1.619000;1.618850;1.618890;0
20190524 132300;1.618890;1.618960;1.618870;1.618920;0
20190524 132400;1.618900;1.618920;1.618870;1.618880;0
20190524 132500;1.618870;1.618950;1.618840;1.618860;0
20190524 132600;1.618860;1.619020;1.618810;1.618990;0
20190524 132700;1.618990;1.618990;1.618830;1.618920;0
20190524 132800;1.618910;1.618920;1.618880;1.618900;0
20190524 132900;1.618890;1.618910;1.618870;1.618910;0
20190524 133000;1.618910;1.618910;1.618720;1.618760;0
20190524 133100;1.618760;1.618980;1.618740;1.618970;0
